0.6261929123177585,-0.11938899829144894,0.09505284206936203,4.0
-0.7191836333845059,1.2566409363405682,0.4933845428794128,2.0
-0.49152096560891767,0.8003831025320347,1.2218448897272076,3.0
0.1819200523032298,0.7637811558991265,0.2805686967823554,2.0
0.2343765099621286,-0.25367416104910623,0.09939836237013129,0.0
-0.22033575853025048,0.07108781600807912,-0.22664001535469983,0.0
-0.017090095968070106,0.6408125844687396,1.4970330822026072,3.0
0.030173998426825555,0.006403127746071872,0.6341452666461314,1.0
0.1526437323605071,0.25103973940320795,0.32191254510126205,0.0
0.7947489148197214,-0.0296415305451744,1.2504631631624916,5.0
0.04953485832080632,0.13568106417444206,0.1650014578487595,0.0
-0.09456746264483265,0.4745070474862759,1.2332489859254516,3.0
0.14199627786900115,0.8724478120523956,0.6691817801655011,7.0
-0.26415450933514395,0.4482870138875458,0.04060596401028886,0.0
-0.49886179451165924,0.5950558579058451,-0.12962675473860719,0.0
-0.09933468140624936,0.3571457683898696,0.7226919172281163,1.0
0.5110679894343289,0.08755701406889915,0.09970606899784439,4.0
0.03564602736249557,-0.06859256826603374,0.4676080227605081,0.0
0.8508633428291649,0.943102152175611,0.7184034420991653,7.0
0.6320226569970064,1.4316280334052973,0.806553247185882,7.0
-0.43537446956923403,0.9691822310071015,0.4375602925219232,3.0
0.029857818527001714,0.8427706488209522,0.9467987174768582,3.0
0.6954878477725253,0.19101386368571607,0.7648539418665321,5.0
0.072682288663739,0.6480759403915661,1.114142378693328,3.0
0.36516432414766364,0.25733253012407314,0.6440875273680964,5.0
-0.3787956021717393,0.9303745450292287,0.12184156646295254,2.0
0.860194517234742,0.18538823607536037,0.6884868705664876,5.0
-0.11493239390820707,1.210329584091468,0.4266065334271513,2.0
-0.06760063202606906,1.4247449372232175,1.0218053583414766,3.0
-0.568427446237222,1.209993107736627,-0.012683417400579032,2.0
-0.17583803392819589,0.4182663693753557,1.0295480580362861,1.0
0.9359730529410608,1.3821377380375337,1.1106073741686115,7.0
0.7218298224880708,0.43548686350811544,-0.11773618595975603,4.0
1.3492377280861478,0.008335971001397975,0.5725264735737867,5.0
0.9852012333651439,1.5127427304261731,0.28778699847010625,6.0
1.3780776484396728,0.5095894028732963,0.5984778545592246,7.0
1.5793151612346383,1.1648256211356007,0.28860579819520915,6.0
0.7187544472508628,-0.16810569968313352,0.19114171350430967,4.0
0.3622823866027114,-0.019824440778619088,0.34163389167333563,4.0
0.15557876779208452,0.8746467463660987,0.33679693966832436,3.0
0.49013460775668305,1.280316652857775,0.07587219565715646,6.0
-0.11097601746584737,1.1496111558763291,0.7098075751004147,3.0
0.8180069960071963,1.8422270569801507,-0.41651453729057786,6.0
0.8117518042399686,0.6917561040839338,0.4858580052861836,7.0
0.3640049884509841,1.0984164836901915,0.5774159023545258,3.0
-0.013919826120797302,0.13674278749366658,0.213225338315403,0.0
-0.11940823018099406,0.9184628675496805,-0.10891270015405133,2.0
1.244765245800709,-0.6253594213715893,1.1056249392352526,5.0
-0.21234902950067142,0.8878493405379718,1.286662222786895,3.0
-0.06912607262733922,-0.16818415021957991,-0.2031208333591145,0.0
1.2998686735896567,0.968628939947361,-0.18379681415853877,6.0
1.3284350442814608,-0.09258996240724114,-0.10417702626543948,4.0
0.9217538574140722,-0.3037476945264541,0.19837313290457195,4.0
-0.4547409928996896,-0.22909100336326668,0.2114286538494544,0.0
-0.028309391864429222,1.4829558186651586,0.21664914294207288,2.0
0.1361743598209025,1.1531627300578549,0.6428470165602387,3.0
0.2732644889059606,1.0165280850037963,-0.008603526294519789,2.0
0.8344047412080731,0.1989817801734095,1.1631560391830118,5.0
-0.16612811306591674,-0.14846160175556253,1.7649861605668191,1.0
1.0801300741901867,0.22558758920900268,1.0254844411963315,5.0
0.10635027715130273,-0.04525200090939114,0.9452176682412927,1.0
-0.0221281968337304,0.91644590610263,1.1546404568245452,3.0
-0.19913026442709214,0.6358809371756823,0.26423443130422797,2.0
0.8348031303765635,0.47500108853109546,0.7644302712441181,4.0
1.0368386063836972,1.2528493128727471,1.0052994496211711,7.0
-0.051916301018138065,-0.026069933896982353,0.2539119601048144,0.0
-0.4513041779169723,-0.05224184616823511,0.41923648109096256,0.0
1.0853215313486055,1.0270072210271741,0.5390415700046536,7.0
1.0059932040222157,0.14935015696234388,0.22454205753084722,4.0
1.0411731128281425,1.4266004965044325,0.7754297860835206,7.0
0.5458473066851508,1.0665074673927197,1.2300285289281083,7.0
0.9184268076529177,-0.005298606480568111,0.9071118146522135,5.0
1.1789964018767416,1.030633666994745,1.3223744558117416,7.0
1.215504215998882,1.0398667955347638,0.07574573995957948,6.0
0.7863765333817065,-0.14263305020700198,0.817976775343897,5.0
-0.19339254886560012,0.4321756203764166,-0.30056254554255374,0.0
0.7013248718229728,1.2691194274982167,0.28530824856216636,6.0
-0.032883138966368734,1.146464533813018,0.8791188312143099,3.0
1.1940448812641546,1.349413456478647,1.3493128496642433,7.0
0.3223224734564323,1.305250918133504,0.8476311872691406,3.0
1.6480280904005695,0.2836482835259043,0.6441570048347237,7.0
1.0311290996578661,0.08877507906529411,0.37356137993286376,5.0
1.82851571223985,1.0352873031884904,0.6755325056536399,6.0
0.611027136569755,0.7933712876473362,1.6948961949450676,7.0
0.5382153028845491,0.7463029718140723,0.6881044340171504,7.0
1.3057095719476957,1.3833244653507641,0.15518820317105045,6.0
0.4798715294387497,0.7608241908536573,-0.11637581280555959,2.0
-0.23616534532942565,1.2164506237333212,0.6970991984629269,3.0
0.8718871283534975,0.9496087573596484,0.004192780111004645,6.0
-0.5145665387513547,0.3228175909849425,0.818111438165156,1.0
-0.1818798090584254,1.109680384483781,-0.29967235809086096,2.0
-0.03919012253713256,0.3231448503908876,1.623704995152731,3.0
-0.03693787061531327,-0.05320151841789152,1.2392391647666783,1.0
0.34993095254009576,0.24388844427192413,-0.22607754087606605,0.0
0.6196205304505609,0.9723424588442294,0.6603005552322119,7.0
1.2702070150558797,1.2220071374706554,0.6397154075846054,7.0
-0.049930039840915756,0.14883896564509774,0.8639497668830592,1.0
-0.28242572169727176,1.1335904201371911,0.08187682255931507,2.0
1.1574011401701918,1.0439232050330256,-0.029592145706248983,6.0
-0.09090308814815529,0.7286929594486771,0.7933401525223182,3.0
0.6002049486110153,0.5877935996283801,0.052529947441167554,6.0
-0.034518646264767534,0.38546354640339253,1.4620704186912707,3.0
1.1727174678947931,-0.36833626227905586,0.39736580140152666,5.0
-0.2809570254444565,1.3483546435529938,-0.4610308837810279,2.0
1.0000195284802693,-0.1616721250887803,0.23122647557677403,4.0
0.5952722478849155,-0.0661033584212906,0.9498717347966417,5.0
1.0326028871432464,0.2457808226204005,0.08008363837731004,4.0
0.10470535685091308,0.8047378797982527,0.5790715866042534,3.0
-0.3571370418147018,0.009493997257090705,-0.010684346067867766,0.0
1.2742446293242418,-0.138424821150653,0.9033633095818978,5.0
-0.5818604608538552,0.5293197566379756,0.2667994751022774,0.0
0.8145114844180484,1.254322033296881,1.9000805221768293,7.0
1.2226073313892032,0.4240196859503016,-0.08977893009789481,4.0
-0.34896178084023016,-0.4405636268840864,1.3973770959352967,1.0
1.0021533513071783,-0.4041409635965936,1.0161703284219041,5.0
-0.3232745877699971,0.4295771047618989,0.4636862239943983,0.0
0.6691744980262037,-0.09271079398897399,-0.1550242167095738,4.0
0.6725385922563685,0.08898107020697639,0.9321747674647465,5.0
-0.578651729390169,0.9543206383613684,0.2968042976582537,2.0
0.9910404518369167,0.01216203991662344,-0.36918337834665144,4.0
0.43962158290582065,1.1008437041945638,0.19423737809725258,6.0
1.059567170825735,0.08792307185894,0.07503483706783123,4.0
0.1223624702364675,-0.24140132218840277,1.0882842978166778,1.0
0.3122841581586523,-0.18170939790125068,1.2283290395752968,1.0
-0.1446848806161525,0.7986779314061762,0.9812007928050759,3.0
1.0688197472098304,-0.4709402483309945,-0.6914883678089574,4.0
1.3933717567164423,-0.4561486237573936,0.44076560070940163,5.0
0.9137904838630865,0.08581586249581934,0.06191692822936949,4.0
0.14716567565941727,-0.05392438186464179,1.1057757894525941,1.0
1.3093911268547844,1.024764729199097,-0.5529011317244709,6.0
1.3924875307351892,0.6107130152724728,0.821806071777246,5.0
0.15487944058310116,0.13703082647239853,-0.31894419375339017,0.0
0.2276892620589465,1.207751483747733,0.15175328845437555,2.0
0.05867130049146361,0.88088516036262,1.869225368635729,3.0
-0.3093440363981682,0.2549205916391157,1.4083860326522413,1.0
1.2235366749394396,1.6160382958479684,1.2757479548240398,7.0
-0.09250124607890149,-0.27409294155443065,1.328533726748966,1.0
1.107272607489925,0.06446780769805,0.08815081236761182,4.0
-0.08342057168748708,1.342334642405127,0.38113373277718254,3.0
0.7068166980297834,-0.06283981534845523,1.3668839410182083,5.0
0.6027881632855301,0.7934276330320407,0.6807641937270161,7.0
0.8809907487333577,0.7153263096663313,-0.03586077247084912,6.0
1.0239042705761552,-0.013888385953006604,0.08054931792067294,4.0
0.6708686986487948,0.19956583222059787,1.3255553669945301,5.0
0.9784562660941487,-0.3739946828737056,1.1945588990371367,5.0
-0.22235531896368188,-0.12270739775060893,1.178713228108254,1.0
0.10714316851473096,1.0954452822058285,0.9446671508633242,3.0
-0.09381001931483322,0.8012710234614963,1.102071696233417,3.0
-0.026410812573759507,2.016595472700621,0.5648276193148636,3.0
1.389907822497957,1.4134207196616009,0.4832817773674615,7.0
0.9215562984979445,0.43322341483862364,-0.2701567343719464,4.0
0.06359924292962002,0.8866224268628089,0.5564098179920007,3.0
-0.39237194728440306,0.008494544443539916,1.07499178665355,1.0
0.4910192883659593,0.2445077645648095,-0.7818709832368469,4.0
1.3757776013268357,0.23600445425106134,0.19959936372971576,4.0
1.0027573937315866,-0.011803129001485784,0.3835903033671332,4.0
1.4452679876229875,-0.37111342925261603,-0.2547102610031053,4.0
0.6574986223779122,0.5860287307922774,0.6376435861442573,7.0
0.9842213168440442,0.8743591473840754,-0.12464617414815074,6.0
0.44979082762586114,-0.3678824103521162,-0.3657486539254761,0.0
0.8692727190234482,-0.2719512103751627,-0.4060830326615841,4.0
0.8874487598862852,0.11062559769572497,-0.41123643486267025,4.0
0.7678184851614591,0.9079210548934844,0.5160121521785581,2.0
-0.3644547033649957,1.054520064559737,0.06998313091547775,2.0
0.996248041271856,1.0858329290160686,1.3153434149718999,7.0
-0.24675308051058475,0.10858313535251878,0.4711879597860068,0.0
-0.43425361980396654,0.6505971022599593,0.31657465600185863,3.0
0.16537266383386498,0.7935826677188802,0.506226790608428,1.0
0.7560899583552463,0.5162554162762198,0.5716079653510501,2.0
1.0571274282664755,1.0582563279527144,0.555343622131937,6.0
0.3624307307078446,1.2591986945800886,1.1638237265460372,3.0
-0.23831531517001717,0.7678079785394707,-0.08999384828411633,0.0
-0.072663623498304,0.8361040422436583,0.16947244307665452,0.0
-0.049849484377727515,-0.4102959561810502,1.3724456773304472,1.0
1.0274295559252395,0.4754237481469068,0.8257031664916877,7.0
-0.4772120558396518,0.3848140908313503,1.3817233485230196,3.0
1.5183064583973152,1.0062828751646338,0.9958745898606239,7.0
-0.050048328747663774,0.11375463038758926,0.06574402431588373,0.0
0.1418009088976127,0.055965913389518285,0.23767651368830003,0.0
0.6175503285651854,-0.13649522589739546,0.1879633298070256,4.0
0.16385265714526842,0.07292246809539524,0.8139139665736285,1.0
1.159924325431324,0.39705320019088386,0.5723375789453419,7.0
0.8222183348747824,0.7187975856697875,1.174980769628564,7.0
0.0888936850078602,0.664924204382987,1.1663388371388546,3.0
0.04966481584381736,0.8605647006039182,0.7318578650770602,3.0
0.8012649321148421,0.9502655260652703,-0.22871323822164888,6.0
0.3796190495150599,0.20708123492426456,1.0318568195606792,1.0
1.4926617575020413,0.6546156823099185,-0.2719306434873502,6.0
0.1566389920803801,1.2901943333575248,1.1195940965947877,3.0
1.4823460487025035,1.1413597269823574,1.560943686994569,7.0
0.04230881891123333,0.11416031290833578,0.4254592883072485,0.0
0.8576693665278395,0.9470061784126986,1.5002470124467087,7.0
0.3985120005335486,-0.5759669206346565,1.0064494512983853,1.0
0.85470857745709,-0.41337158161286736,1.1674811125442623,5.0
0.08629469539218318,0.5801030075171704,-0.7279117573096823,0.0
-0.17748884771861237,1.2943679686319072,0.5182149844125157,2.0
0.35616865222673433,0.8876835004282599,0.24758857333251616,2.0
-0.565712107747359,0.06774752116912675,1.0241528938118745,1.0
0.17964576475043312,0.20545922798152297,-0.5551115068917223,0.0
-0.280913325499716,1.058208203928711,0.05569078990934428,2.0
0.5765846208121671,1.0280613342498657,1.6428777261209373,7.0
0.44728297349820245,0.6348049925362902,1.226685503895178,7.0
-0.11650540034609552,0.7367118474406922,0.7005517990829822,3.0
0.12857104325375415,0.24753013349865277,1.1172093073293148,1.0
-0.20868405727684483,0.4049481699564703,0.40845908131340825,0.0
0.6006604040675327,-0.28696276317521857,1.228733862887323,5.0
0.13098646016584103,0.9726732713689624,0.10623409179853409,0.0
-0.04107269965812375,0.5377638846660829,-0.027776690708139685,0.0
0.18020983295044543,1.1427182700576897,1.3368801228294478,3.0
-0.15691520944159823,0.86455071791294,0.06101570903908982,2.0
0.2351567425558616,0.7247933257916462,1.1266946634651538,3.0
1.3430990034726749,0.6048068934463564,0.671566286685672,7.0
-0.19490844269092358,1.7015882934298538,0.8103161332765746,3.0
-0.4161441572616976,-0.37180843164316263,0.03294872709498176,0.0
1.3087585723219572,0.16383604570997082,0.9962599568897015,5.0
1.3931604027462168,1.0782033244412619,0.33534915924059006,6.0
0.4016781060680573,-0.09739014523730959,0.8877549061022563,5.0
-0.3248401724167034,1.6314210235005335,-0.26690648891429264,2.0
0.8764236304791709,1.4110036470703826,0.8062494552855419,7.0
0.703689648181395,0.7132272340131203,0.6047100701719605,7.0
0.7103434286777184,1.2198896182584604,0.7161003002817992,7.0
0.16846294869071513,1.3148216735678104,1.336357271031699,3.0
1.2996594275711764,0.16618700174830786,-0.25148146337925104,4.0
1.7467267738904373,1.0799530408279094,-0.024913903181641227,6.0
-0.327063872501796,-0.3129342636499576,0.010864678772252301,0.0
-0.1418321635736832,-0.10940459705927906,0.24336202425434725,0.0
1.0962373177744353,0.05603763344829838,-0.02516449215600811,4.0
0.5728838209835997,-0.07719454154889391,0.08362267715682585,4.0
-0.474041006686093,1.2145535879003238,0.38051562255966326,2.0
1.2611230550533525,0.9694945454329823,1.3933154358742281,7.0
-0.06677955180333922,0.5631384130800808,0.31281677303085076,2.0
1.472658881418193,-0.3379822797758549,0.7454039801937525,5.0
0.05431821805831156,0.25017099430180084,0.71371508503257,1.0
0.02826675576144907,0.1516492377920725,0.5295622984783737,0.0
1.3443245868844078,0.4469267710829472,0.8580890351138762,7.0
-0.2119773033496524,-0.20682125954642505,0.6111540522476506,0.0
0.932350513708957,0.5389530458704109,1.091836316214967,7.0
-0.5612249261381996,0.16470258453744757,1.1438620915556452,1.0
-0.009061177259260884,-0.05583795405944285,0.8471708146739946,1.0
0.9788217051506038,-0.5739702045394597,-0.21735352599484595,4.0
1.1255639692165809,0.453808230133285,1.7371370054877056,5.0
1.2009976977929466,1.1508441266138516,1.3144623324741063,7.0
0.39566365585759544,0.13561099031858773,0.28015674907391597,0.0
-0.23088860532515787,0.10215595023591396,1.3024818047439415,1.0
-0.3779041247398508,0.14913894587067067,0.10607920474243149,0.0
-0.0065332251575418,-0.2675888629304084,0.1741736832210506,0.0
0.32925031742101024,0.3264148282468837,-0.12058912317078961,0.0
0.562778818040518,0.7154072316071516,1.2282101310267484,7.0
-0.08356368539627196,-0.22441638397773175,1.3300035649976505,1.0
0.09510547051601241,0.6529487141285386,0.699251613235814,1.0
0.2012192852007377,0.7573414282187507,-0.16200385904092982,2.0
1.009834452604284,1.0761342167020527,0.05670637150045428,6.0
-0.08004566237878562,0.672286923509092,1.1784521511323944,3.0
1.0498120321868798,0.17448298836651768,1.5364943070455341,5.0
1.2922579644712782,-0.18396415778773778,1.2159109081568136,5.0
-0.0770626256092413,0.4546436841194723,-0.22883163079269858,0.0
0.10569205272481803,1.3110061246945182,0.7910718405509111,3.0
0.2444965438626921,0.22000486012336753,0.7279168096163813,1.0
0.559480591823954,-0.05760000403237063,0.10654421461269303,4.0
0.19244309781671262,-0.09665075605226707,1.313267377617431,1.0
0.3740547348775845,-0.10379432598755943,-0.3541776552295455,0.0
1.2190609336852614,0.9714218950489649,0.03700451975633949,4.0
0.7993456773557113,0.12150107161635385,0.22519014038849744,4.0
-0.1940034927085407,0.5272703151641683,0.05576899921266781,0.0
1.1805648481471576,1.2714845127709173,1.2260735511646157,7.0
1.569069056182145,0.514100738080921,-0.27289936161444667,6.0
1.36585887437976,0.31699805167138173,1.0281813378553444,5.0
0.5025365559362907,0.6621871737255081,-0.2505115051742797,2.0
1.3426893770698396,0.29573604472296255,1.0475883248495808,5.0
0.06799810387826605,0.933249329770002,1.3569664090226095,3.0
0.09717362077589307,0.5993047842860177,0.8779867625037361,3.0
-0.3480374982633465,0.023752740646633696,0.8310274087413987,1.0
1.2096493750763524,-0.30891299750283663,0.7100818462754435,5.0
0.951425102854204,0.7695812918275057,1.1827385675090942,7.0
1.2526605632165362,-0.043357378017795344,0.06405030216308012,4.0
-0.15686959564312006,1.1807615112144008,0.3308918935722841,3.0
-0.42528441876873274,-0.42816493773964437,-0.39010024931046033,0.0
1.3753024338456603,1.43549336533848,0.16664003744434291,6.0
0.3154489910722423,-0.22416353028282499,0.9757123399137355,1.0
0.43463333684001204,0.6809861847260477,-0.25480572212208286,2.0
0.3263822450552386,-0.01827385990057067,-0.04080614131980353,4.0
0.09467210750750281,1.3197052652582557,-0.016150430088593223,2.0
0.5983954503844776,0.10901940070296212,0.7047834578018313,5.0
1.1281159118259432,-0.15658492087086393,0.6929217857770802,5.0
1.360544625738881,-0.22512405329774798,0.0843832294128312,4.0
-0.3872138363963447,0.2916470187987328,1.3032513478477727,1.0
0.5625396076036406,0.8594995373330756,0.21657770753614392,6.0
0.842169325562719,-0.6663096983833738,1.0853818213755149,5.0
1.088608526545104,1.3343820857977522,-0.2577810291929007,6.0
1.3819881770823457,0.21057463064287496,0.47595607750676816,4.0
0.06461212477939185,0.7075762899807597,0.6439860294365005,1.0
-0.2380515928616602,0.07304054094722413,0.5520868069396185,1.0
0.6723657400862073,0.1727653885108723,0.15532433116155597,6.0
1.4238529702981286,1.173089600563169,1.0162608697816506,7.0
1.0235175842495603,0.3401554120895267,-0.12244183445955723,6.0
0.2982294665303458,0.016774518121609527,0.2181461043223688,0.0
1.2113590597088677,0.8157727815042131,0.6217594276176814,7.0
-0.19588629705299124,1.1035817519853426,0.9968923249647491,3.0
1.5426629872532525,0.5548451290751135,0.8505763388160867,7.0
-0.16806301571505736,1.2358028291939849,-0.19609649856350028,2.0
-0.021654057481122972,1.4938319208709205,-0.08296909642639451,2.0
0.01421407079622362,0.7315505625524211,-0.09905431648591252,0.0
-0.18585335997043476,0.061055198098206025,0.43419833811871333,0.0
-0.014165575158142759,1.034959441295694,1.1007054274085315,3.0
0.13301347221307272,0.11345225229158537,0.10656063936873952,0.0
1.3578543785872477,1.1628143329251555,-0.4295653938257425,6.0
-0.9451130060128579,-0.39338246407838817,0.2930479593842436,0.0
0.7809257038215885,0.8031524190956376,-0.1124878053322146,6.0
-0.36281248321273646,1.2124366773380455,0.961178314627562,3.0
0.7320586575100436,1.0426577494887301,0.06484698153946244,6.0
-0.1406743631224442,1.4528019607368927,0.6774944522004798,3.0
1.1396510616351283,-0.012011351223822814,1.2379802641861823,5.0
0.4214581454313585,-0.1535646462051732,0.365022117057139,4.0
0.26656920285533203,-0.4756248480662776,-0.15545549854938454,4.0
0.7400307901500925,1.1304082062806446,-0.06643052348831843,6.0
1.0944838977894042,0.17786737350447795,0.2729220282075617,4.0
-0.1704441083863563,1.2359648142012334,0.9089213733309693,3.0
0.5099049784346583,1.1581041268011114,-0.3443146173802942,6.0
0.7583461475879564,1.4635677032390055,0.9307764511181944,7.0
0.4578916851225746,-0.25098109670481056,0.7826264403679923,1.0
1.2672705548350647,0.9451167995519318,-0.4476885009712072,6.0
-0.5295220386913645,0.08729768629087828,-0.007954875626879337,0.0
-0.3030092692043741,0.6683298396620075,-0.016285573083392613,2.0
-0.003588316677887063,1.1187381883357428,0.21326260820404885,3.0
0.07026557615818997,0.029697119580600676,0.35544884534782856,0.0
0.8487806772138169,0.05753755181129026,0.808203440315036,5.0
0.9806761323257108,1.0848538291461398,0.7229001020642569,7.0
-0.15331446159542214,-0.45612246672028,0.11485171760633,0.0
1.0483615267939148,0.16560990846576998,-0.5723058643842003,4.0
1.4471552622149382,-0.25877042859331284,1.3191135554042164,5.0
0.9433242532025211,1.5414152227668172,-0.10578992661735372,6.0
0.001483213533911072,1.3921460547222033,1.1184893721869988,3.0
1.3189567331013636,0.26663070084906526,-0.3697197147499609,4.0
-0.27776704269637786,-0.1734668816999941,-0.3380285001117638,0.0
1.014306898624558,-0.2575121209412574,0.1529424553020042,4.0
-0.4502815074664439,-0.45104527973252245,0.6501643860651986,1.0
-0.22609703666524858,0.4265428898707942,0.7633429759637382,1.0
1.5110180961309503,1.7157960292638612,0.8662612659680324,7.0
0.45712570868735614,0.0589906390594755,0.9682757266958346,5.0
0.08397647131111238,0.8415467828285393,0.26260968926805484,0.0
1.6519330240379602,0.05625572632346354,1.052836501616957,5.0
-0.12401971137127679,0.06710302576833431,0.5144069699562364,1.0
0.8094606530726113,1.5052879754642272,-0.1478568442241958,6.0
1.372092436366125,-0.3888467202741376,0.450302254617272,4.0
0.4003702322778812,0.24716998681860664,0.7958117950189383,1.0
0.24643252083934616,-0.07032287479190918,0.21919355954520423,0.0
0.8632089408027745,-0.503926403985569,0.7217599073406824,5.0
1.1482328495984468,1.135591099874815,-0.1376073388347855,6.0
1.2700786222253786,0.19516734124631094,0.941232904851075,5.0
1.63893178137941,0.08799219137742197,1.5176439948337044,5.0
0.11426015443707005,0.8338466829849704,1.1296254185627763,3.0
-0.26622977088777827,0.7318597913437432,1.3045671928655205,3.0
1.152424081184862,-0.1716467079753765,0.8413697047568973,4.0
-0.1115706207512146,0.3448939279617692,0.31231770853926355,0.0
-0.095985300876781,1.0049037700612804,1.3413642051285883,3.0
0.8436930441427205,-0.1982294670507322,0.8398663436232456,5.0
-0.6752290023596804,1.0530354523670087,0.24054293874362226,2.0
0.5968232827857749,1.3207566403568318,0.007528251864258775,2.0
1.115204420265689,-0.4599581278124605,1.5337531635123216,5.0
1.0943652984860037,-0.2635989759682427,1.3283448778114295,5.0
0.8812546220491501,0.8316747302619383,0.7520679698063124,7.0
0.8272614310015166,-0.2393532240199321,0.9639161432973583,5.0
0.03840234417564633,-0.279480399435109,-0.1904543328423751,0.0
0.9181859614191215,0.8221253352301612,0.9725640769226241,7.0
1.1996872420474984,1.4165011360081083,0.4737378673456931,7.0
-0.04226653565463347,0.5533724504920234,0.2998721508002563,2.0
0.39904093009659103,-0.36889840521891026,0.7627924441780198,5.0
0.09538270802281525,-0.19822350233093627,0.6502229392856301,1.0
1.5063428802561272,0.8242243883695959,0.5888748292327154,7.0
0.6567202647471075,0.8046011123391148,0.4337988047047167,2.0
1.0754029395618088,0.3849675419541678,-0.2053724232127383,4.0
1.1342806127328717,0.8293620419441785,1.0211188020693889,7.0
0.5521072652425466,-0.1959816024744144,0.052965736143372154,0.0
0.360427768590295,1.2663790034568512,-0.11812085628608483,6.0
0.08393103085704212,0.059903431177910596,-0.44788872582076955,0.0
1.086572140700225,-0.12899709856505592,0.48634369240048947,5.0
1.0824649935835426,0.6454656869587856,0.02888440704161776,6.0
0.14010008505368296,1.030296771068572,-0.21835339467230305,2.0
1.1864756723728358,0.27403434511484887,1.0394589670196015,5.0
1.2652285116281585,-0.15660518443724872,0.9978089624413536,5.0
1.019711380201828,1.0749223851383882,-0.18199277712715445,6.0
1.1771809709656291,0.7344267808169382,0.027751351020979125,6.0
-0.2864296751020257,0.19223840450336968,0.1000273204036862,0.0
-0.5457392537401762,-0.40322902043207764,-0.19513705284084643,0.0
0.23093265254682613,0.9033984650088882,1.0049949078753682,3.0
0.9417803576581947,0.7706543189484256,-0.3025005372889625,6.0
0.06469420929399651,1.1221037364464606,1.5006803262068074,3.0
1.2765540874839134,1.486031077729971,0.8186105130593637,7.0
1.0592442055786506,-0.5697268229147681,1.212383424787189,5.0
1.3115507914883138,-0.24145637549360363,1.1985663576974788,5.0
0.6016840421849552,0.9978866091515886,1.0033426269470498,7.0
-0.31552587339121513,0.057968351159780974,1.072953873469779,1.0
-0.07116344126664961,0.5563084744203688,0.9845054341146585,3.0
0.8075971150696066,-0.24956078373167837,0.6554507103446054,5.0
-0.07491670176609283,1.499754373152863,0.03897033517294049,2.0
-0.24672952954215627,-0.5157156126210372,0.06808430791486586,0.0
-0.016783428544160633,-0.03777586666836972,0.11145259855500483,0.0
0.24969982025901274,-0.2544915324148032,0.06359908791520064,0.0
-0.056539268128397775,-0.45262241016532767,-0.07845662505247855,0.0
1.2324437542148308,1.3250617490409913,0.02895395260098846,6.0
0.9585170392668714,0.3275823802796654,0.32036625615376596,4.0
-0.0846958541707241,0.0006576819239424355,-0.7635161817018833,0.0
0.15459182715958109,-0.030921279772078276,-0.7447977010020378,0.0
0.061988970920732515,0.11663535139371946,0.8575808222813319,1.0
1.0476123199087783,0.8838432191111103,1.1825501965166418,7.0
1.2627536698864803,0.4821052072379577,1.127773455144706,7.0
-0.07767334834202487,0.22218565950682848,1.257830375752331,1.0
1.1118239115484538,0.5557591090847962,0.8856176128865735,5.0
-0.486708658405937,-0.019126544965930286,-0.23841813171215104,0.0
0.28107476156518935,0.8346430593505525,-0.07241618855890584,2.0
0.1309094420539113,1.1106404874207771,0.0010327600118247844,6.0
0.12243716287305341,1.1593308346659088,0.7378337460409772,3.0
-0.2117307012060398,0.794413352839108,0.8095366570741215,3.0
0.49288110751325703,-0.2823240789449551,0.24398311948537216,0.0
1.0088735130204618,0.7667746477254512,0.8499494838045633,7.0
0.23133838967449025,0.33195422234868166,1.0026599741225786,3.0
1.1112073649625516,0.5323653618688025,-0.1308363967726917,4.0
0.13915560118940895,0.8110231657710448,0.09584954050529092,2.0
0.816275716587509,1.3529959423339721,0.451252579091594,6.0
0.37070558295475176,0.11347365434616363,-0.13374579297835443,0.0
1.1470562730006353,1.128799979745981,0.4607859499778044,6.0
0.9685423906481467,1.4097960426246527,0.8942362187763735,7.0
-0.04965320565815055,-0.38353358272307597,-0.11001069725297517,0.0
1.1432289620881027,-0.44112067432169094,0.9360191179957807,5.0
0.5138170573769651,1.387758249819491,1.063808430654191,3.0
0.03450484820260219,1.576028439187187,1.1317714942123103,3.0
0.8587303049481269,0.9218896249038704,-0.10329896468873015,6.0
0.7120156343055564,0.6687986293399357,0.9935432008670382,7.0
1.3084609680649415,-0.3946239416172545,-0.2683457154682154,4.0
0.879118908306515,0.7913849921217396,-0.16026608851885957,6.0
-0.11825986003644587,0.8658469670285712,-0.3297743236731929,2.0
0.36003956802900944,1.323790248927488,-0.0055769254878127545,2.0
0.5472765693601644,0.6674683842162243,1.1173524228121172,3.0
0.7965208127332999,-0.006901660986812197,1.198757169181045,1.0
1.4998115278511663,1.013286303259681,-0.09113187741847659,6.0
1.1871233481935197,1.4093296936993844,0.43080706665971635,6.0
0.12560021245862452,-0.39114812803028776,0.5175686274241365,0.0
1.2054719428337446,0.674334031903232,0.023150357658816696,6.0
0.2883192165174219,-0.4052257696958059,1.0570182261755712,5.0
1.063427950031293,1.0311976153167532,1.2246354142730098,7.0
1.286451938785951,0.052341381301143255,0.14125740917815743,4.0
0.9147375668725782,0.2684406382216065,0.6846043041417513,5.0
0.07969327730005331,-0.05444214806848983,0.3674809001076191,0.0
1.0092393530672303,0.39763945492146135,1.0078351962919272,7.0
0.8232540828448467,-0.11898875748389365,0.6974491075200404,5.0
