0.09253209726875065,0.9838800881379705,0.8242747360219771,3.0
1.0451242529792375,1.054218309943643,0.9392856242594555,7.0
0.8194428769840554,1.1737078792976177,-0.11575155891881422,6.0
1.1025756967858773,-0.046489249376550634,0.918452169727423,5.0
1.003095964282481,0.9282107819781489,-0.16151766952119095,6.0
0.04949549055595474,0.002397044044155054,-0.04869586551959937,0.0
0.12640545938243006,0.09954552488364526,0.9504764873026679,1.0
-0.036084348712985014,0.9764921862251775,-0.09708771007587973,2.0
0.9969579699876967,1.0566714698144293,-0.011517587634931277,6.0
0.9762238975144151,0.8973762289178051,0.011913589953382025,6.0
0.965734308945173,0.05946815477804818,0.9653469731820644,5.0
0.04418971540648922,0.07449335604291138,0.9078789407406506,1.0
1.1541809720112748,1.1417260562031584,0.8703540167768247,7.0
0.018153973015160117,-0.03787886262121226,1.0508294549508672,1.0
0.9829378550542635,0.09812766336652845,0.13402744500681787,4.0
-0.014345043474448408,0.004836602011992804,0.8027468458119296,1.0
0.09591652024331566,0.90033774895741,0.12247185793382907,2.0
0.9541563474949002,0.8348827153063321,0.9424468082190238,7.0
1.123320571980663,-0.01778530148341512,-0.052957052469675796,4.0
-0.12952619256514156,-0.08159871700426294,-0.016491398003704347,0.0
-0.10710269123307509,1.067512017103156,-0.0292405467591422,2.0
0.06144460277531987,1.122821322892543,0.9688507682264208,3.0
0.9448618931170135,1.0183412296281058,1.1133139446215392,7.0
0.10885009436539264,0.03631665968141303,0.8995575520147778,1.0
1.1091653662580359,1.0753140562003887,-0.09256047802193905,6.0
-0.008413021488580563,1.0425938429540338,0.813380493240968,3.0
0.06430820050300884,0.05764315546311055,1.0554181008272598,1.0
0.9505871549419237,-0.08522881390898718,0.9516348159906379,5.0
-0.02003208373778746,0.03937800904656,-0.14563751225849733,0.0
0.1428165479447112,-0.044541893355138154,-0.015696351569718117,0.0
-0.037068675682304826,0.8865817067172621,0.08766272644820772,2.0
1.0397735218381157,-0.015200557318777723,0.0838283631615187,4.0
0.9198517719448571,0.06768608070390124,-0.07633056121330101,4.0
0.0791518693087564,1.0622942056459697,0.8372575234836368,3.0
-0.07927686485886172,0.054979746154935484,1.0088295063730657,1.0
-0.18158729717607447,0.9582273177461551,-0.07459661893748686,2.0
1.0090759387282022,0.020400478498403107,1.0123123377595562,5.0
-0.07529002442840933,0.7809440807971364,1.073221968190543,3.0
-0.16428386126269032,-0.036051068648060604,-0.06772612681236101,0.0
-0.03296160066941742,0.8838200990925711,-0.14120325985481955,2.0
0.13444963591071843,1.15510945348319,0.8422774557526637,3.0
0.9888546710963991,0.04402069089446333,-0.03486252367022701,4.0
-0.1560524360726942,0.9828712922383928,-0.24126947550059963,2.0
1.1019956450114738,1.0201365012631658,-0.05125986572331488,6.0
0.1936473603780303,1.0848256371427485,0.8688589826616135,3.0
-0.09141560108060008,0.99057010935502,-0.03583256256593298,2.0
0.9834737495572136,1.0914718729338755,0.9910873874555547,7.0
0.03956455351821811,0.7765571679342913,-0.05064316509509736,2.0
-0.13866836514741712,0.16345678080065362,0.1242191106251642,0.0
1.0602600935727904,0.11404647389977857,0.07976864424858826,4.0
0.11166753651438122,0.9882877934149611,0.016258764077907484,2.0
-0.062014440216106685,1.0923565311671064,1.1836689325770169,3.0
1.0407915443584592,-0.02230613244742737,-0.0001276888742901938,4.0
1.0611910489559753,-0.021549928758526186,-0.06211516485621413,4.0
-0.28237011330000894,1.1460082408781231,0.9771290740365066,3.0
0.9176806023021793,0.01784114933684316,0.06560068351922974,4.0
0.9600028523245593,0.8561737295457017,-0.02347489988831721,6.0
-0.013576800635449308,0.12509010220290184,0.0496978008620772,0.0
1.0384596833223498,0.9345568561195758,0.10133785227634529,6.0
0.9890209930693549,0.028997535527891357,-0.10177408118094654,4.0
-0.1275708633630146,0.9291752593211386,1.0071731875372503,3.0
0.0017717036760982797,1.078659976560108,0.8609157488489987,3.0
0.014212408118521022,-0.06704119871787427,0.9988430247116977,1.0
0.1311807360734936,1.0309138214795055,0.08659667147018887,2.0
0.9830049513076474,1.024349959467984,0.0015734459105701593,6.0
0.919766574030275,-0.2041187566764641,-0.037847159376634576,4.0
0.9621509141441258,1.0360024548460305,1.0306401394677998,7.0
-0.004474160469083236,0.21688521695114008,-0.004482319797006125,0.0
-0.02421885450506303,1.0413991202295094,1.006101516790551,3.0
0.9860453698877124,-0.0871301345089436,0.9820586800999546,5.0
-0.050656153624608825,0.8118273923428028,0.879840832485816,3.0
1.0675634450000162,1.0294401517728917,1.1486665114158698,7.0
0.013971736162426078,1.0749841037235126,0.1669816481825452,2.0
0.9030594147731406,1.1364572244838556,-0.0709580262133869,6.0
0.8528853581519875,0.9326433235317274,-0.010855254992081106,6.0
0.11395100000978951,1.1083734025312761,1.0384616319590427,3.0
-0.07411667610292041,0.07818123232243324,1.0472462419532285,1.0
-0.045117123216030786,0.9945216831582077,0.042244939522038505,2.0
0.19893897494402452,1.0924945835097533,0.06724372975033467,2.0
-0.04952014934646029,-0.11980188086119702,-0.1756988009060808,0.0
-0.03399422233434338,-0.09870390905258147,-0.2200578876337259,0.0
0.059746014833161123,-0.011134166345215355,1.1020709463397262,1.0
0.09044831451858008,1.108928894684974,0.8852864639175785,3.0
0.10676087245844568,-0.0718050359617766,1.111183209933686,1.0
0.10564568546721183,-0.07121234330080342,1.1557765686332564,1.0
0.907804876926422,0.9282298118812953,1.1268245239770203,7.0
1.283182802000911,0.9142096531658417,0.04371904944071934,6.0
-0.19701946719031832,0.0991221277899015,-0.09544443288285037,0.0
0.24257863608699962,0.9850226199414625,0.9459386329946733,3.0
0.14533218569066805,-0.04932160033229219,0.09020097880255634,0.0
1.121485657170722,0.22143427173724298,0.0022341886277336158,4.0
0.13639839095432055,0.9791814931775996,-0.0912884542889962,2.0
0.11383160503924611,1.052654988049719,0.007230297048891041,2.0
0.8347958717453132,-0.046569146445299525,1.09262766325253,5.0
1.0272563792534386,1.1016190357647637,0.019410032830238066,6.0
1.0345983763664464,-0.04954171002983766,0.8619060799459703,5.0
0.02829967742053699,-0.08480362641534582,0.9929523597686049,1.0
-0.1011944973060007,-0.08039979247159246,0.10266228657932326,0.0
0.060732119365845695,0.013173536365477521,0.9740593075026781,1.0
0.11246998565927058,0.11845763133788237,-0.04671283912413297,0.0
1.0031869389788024,-0.1406828496076342,0.09524348716606887,4.0
0.9846871085203506,1.139997283324076,0.11676252681930488,6.0
0.09923694124243782,1.01647162639731,0.8670759977630015,3.0
0.09083675335153613,-0.09485515594266997,-0.05259583363125241,0.0
0.8617538928919043,1.1344640625993598,-0.05060242832425624,6.0
1.06987233362352,0.9084056642033842,0.08744634612461989,6.0
1.0368859539088546,0.0028478306367155813,1.1473607970427169,5.0
0.9936791646021149,0.9843774337464517,1.154017077365348,7.0
0.04689942978029229,1.0194128880654207,0.07497572672372314,2.0
0.9732856871035696,1.0889341118646778,0.1894717241332313,6.0
0.9183525398961789,0.8869733377360871,1.0335032073054058,7.0
0.03456403100567219,-0.12792889453901327,1.0874307187594863,1.0
0.11817061685724475,1.0372677173956593,-0.0149219756449234,2.0
-0.006884304764319731,0.9647850233442842,0.13612106644385005,2.0
0.010847840671446122,1.0205957979420959,0.0981058119861874,2.0
0.022023794246216647,1.0005740553975,0.8908250945540808,3.0
-0.07849099290301637,-0.17319603330526714,-0.10984763813183321,0.0
0.15654679532007584,0.03067619828498518,0.02937186211508712,0.0
0.0779061073290163,-0.08593185699297301,0.9281787781846874,1.0
-0.09893075078404817,1.0197566874746924,0.008991404888474766,2.0
-0.11699110596334368,-0.008069991090194094,-0.07802428462300265,0.0
0.9141849676565037,0.00720192994801175,1.1194007441652787,5.0
1.091350855659981,-0.08613177800285676,0.024520286836326247,4.0
0.1592294258641423,0.04085525738033147,0.0310372683058574,0.0
0.11156860982389119,1.1140152508147954,0.13283205617790808,2.0
0.14267060301936224,-0.027443321681428098,0.0960416766687543,0.0
0.146509940993739,-0.03061621257490912,1.112316802482955,1.0
1.000622142700945,1.1431287680835307,-0.0443917745934269,6.0
-0.03402310009987942,0.8720763172897215,1.043214189311791,3.0
-0.014303817011476134,-0.008700534756893382,1.0664240874971347,1.0
-0.1775393080821172,1.1096544855904544,1.026599180907581,3.0
-0.04760518795067962,-0.1117403249034049,0.015434312384923427,0.0
-0.014664871383785145,0.06598711736160216,0.05983865965528682,0.0
0.870350858854515,0.9542337675861782,1.216330863035802,7.0
1.075329589323353,-0.1748953409119222,4.7180325947678095e-05,4.0
0.11348094793947744,-0.11735871559546263,-0.08358669005805136,0.0
1.2276319883620326,-0.04507316797273698,0.9194160535132219,5.0
1.0491945516838566,-0.12975460479866327,0.944584866411914,5.0
0.08747723189008119,-0.08408946863038641,1.1265706944450111,1.0
-0.023958695174543188,0.20553246228963185,0.9752343655716024,1.0
1.0857761791970093,-0.009552265012972821,0.8384373153767843,5.0
-0.16899107667106808,0.10073601274151263,0.014358294090669799,0.0
0.09633698521023562,1.017267637682858,1.0757835394929418,3.0
-0.04533513571212815,0.086063896794988,0.03267994400068822,0.0
-0.1557794308208531,0.935256365374255,0.9772040235312365,3.0
0.9018794436685179,-0.09953853992065131,0.9964147340294816,5.0
1.0061291215573975,-0.052994801499522695,-0.21447126213788548,4.0
-0.026053553976871976,1.206073241398927,0.008728026406093705,2.0
-0.12564285122817945,1.0107931304544053,0.020668402845280338,2.0
1.1180520771499065,1.035800284043929,0.00614739386623858,6.0
0.10398066655083647,0.051633832779717705,-0.0967512882584922,0.0
0.9993376362731823,0.8969647794187914,-0.08598485248719219,6.0
0.8691309612535756,0.09787420256080927,0.12561066631413545,4.0
0.04797414861288298,-0.10802405096627227,0.9322770993638767,1.0
0.9503838894316288,-0.07910630250609944,0.9887228821561658,5.0
1.046504572615378,-0.048494287656018584,1.0599060323089236,5.0
0.1604669066758327,1.315344014845958,-0.10457024080787365,2.0
1.13430129936234,0.9706825087187063,1.1598222283611244,7.0
-0.2033761858945746,1.119550089560814,1.03996319308686,3.0
-0.07110702774344195,0.1177174074705403,-0.02693325876152884,0.0
1.0175268491815088,-0.10889823701047535,0.16108318260073615,4.0
0.7995884587974951,-0.15808410810873075,0.06986851591793734,4.0
1.0437810017591387,-0.11312752560311556,-0.050310148724104366,4.0
-0.12487859861243643,0.08129260469932993,-0.10376946174388768,0.0
0.9432584872525405,0.07173701782086149,-0.07496265959123323,4.0
-0.13808331126820536,0.973546136116513,-0.04576489530485055,2.0
0.02312260086315047,0.1481101857552003,0.029929239127675207,0.0
-0.08258077647702884,0.059621772823458166,-0.12474412189371294,0.0
0.9836110812648439,0.05437224459892255,-0.054489425504985936,4.0
0.9962429530448307,1.040474867536821,-0.16867654963867007,6.0
1.1181314007877083,0.08255726453447405,-0.10936306360045496,4.0
0.8083515006020912,-0.02841021031844191,1.2243685803860886,5.0
0.07910860243952848,0.20400782149123994,0.7719912864797729,1.0
1.0273504477351951,0.07090626795108988,0.8345443014843255,5.0
-0.0015002488185892257,0.0541868208720117,-0.002692117567177167,0.0
-0.14822516125117688,0.9764170461974951,-0.12854907727457995,2.0
-0.09008583647768992,-0.1706661303946717,1.041061023024138,1.0
0.9574461719908847,1.0128885885077061,-0.09729817912418443,6.0
1.0253866895928008,1.0813811040641566,1.0072315800076146,7.0
1.1103429364243147,-0.05574894794129696,0.057621294620956345,4.0
0.9199003049180041,-0.04747526975809251,1.0134158594947311,5.0
0.003656052270540919,-0.07031857504839692,1.1276215823908529,1.0
0.2300035353675549,0.9623661489325694,1.0055938958901964,3.0
0.9793018953442755,1.0596423037032807,0.03749977952695649,6.0
0.8841128829083765,1.1302176507942747,0.017987848360706583,6.0
-0.1047429370592909,1.0303206065780346,0.9506343133158536,3.0
1.0322927745151138,1.1176173083521221,-0.14120608984965524,6.0
0.9072048392236698,0.9788985234460021,1.1380150362006312,7.0
1.0752680311510678,-0.049039274805064786,1.1485195283873577,5.0
0.9699573529136083,0.03132625058977805,-0.13471737009828874,4.0
1.0471479950034666,1.1770532846847996,0.09176331086239965,6.0
0.04586298289231074,0.9759720485376611,1.1344113248944903,3.0
-0.024484883947423212,0.9750412430383402,0.9897424495235547,3.0
0.8359564733278072,0.006964454587968802,0.1112252094633526,4.0
0.2009120121432767,-0.02704722140077121,-0.11340492277308492,0.0
0.9926893593274968,0.0542693016738128,0.9377255735843133,5.0
0.03143972613429565,1.0125439640056872,-0.11215445000607788,2.0
-0.050792145810916595,0.05912858401043108,0.053963790833621954,0.0
1.0955764068198195,0.018063890809466614,1.0118391593149776,5.0
0.9803080476773747,0.962346409002808,0.97640495682958,7.0
1.064857006336085,-0.018174219244732243,0.8660747734875214,5.0
-0.09955410496794595,1.03732030260457,-0.06047854316877887,2.0
-0.09943356196069841,0.9749809380907779,1.0917421077807672,3.0
0.9953749907577625,-0.08282069436234224,0.21498453418358532,4.0
1.041085623985218,0.024847731454720613,0.9820375642529492,5.0
0.008660052148900227,-0.14057240234316704,0.09282926395561494,0.0
0.8598723092183221,0.9656596646321081,-0.015035579648179701,6.0
0.008774237719881372,0.9095290965057992,0.06916849395264912,2.0
1.0743847291208366,0.013132424058700201,1.0388801838600419,5.0
0.03305121588002452,1.0065040475225668,-0.1227903152651359,2.0
0.085138216791737,0.9179482483725009,0.10716999281343209,2.0
-0.10699201721145638,1.0167535565016779,0.8926314042124313,3.0
-0.18272626818689572,0.009085331942736096,0.9587471424585332,1.0
0.8744919774309979,1.0430583099611006,1.1461932953921168,7.0
0.9079671981706954,-0.01395568981177458,-0.1547444692364962,4.0
0.1684490023752288,-0.18103152071265272,0.03574668549816769,0.0
0.9100261692684697,-0.13407747834585323,0.9714085517577393,5.0
0.06332171310230866,0.04556283896291053,0.9910206484784403,1.0
-0.09771525700274439,0.7899157806085878,0.16411605449230426,2.0
0.09408157662792632,0.9653328720617694,1.0397256031306232,3.0
1.2751304344557428,1.0322579588279612,-0.09761079296500923,6.0
0.13726914786301234,-0.12745792613584092,1.0154837116587387,1.0
0.9855139123980905,-0.13845225239004086,0.014756122221067822,4.0
0.11965853323785354,1.032896119125253,0.0669061559117804,2.0
-0.039376004456593866,1.0289374727566807,0.9546896704286142,3.0
-0.06604542295082826,0.9891481109282012,1.0456372872719812,3.0
1.1204906867377693,-0.11568680553544913,0.25803346800441745,4.0
-0.022413484816914603,0.0993367865962308,0.02384257280674929,0.0
0.9628735146600764,1.0976684830680254,-0.1135067442710271,6.0
-0.01586896759859521,1.1294158419912392,0.023144938157888262,2.0
1.006428127256301,0.8306517509062765,-0.016186503651298707,6.0
1.104969463434399,1.052314094626694,-0.003050860035097096,6.0
1.0444018507192905,1.2632378595909806,0.22464796359996753,6.0
-0.0043827229790549685,-0.11757632233704277,1.0597867121215025,1.0
-0.010871499501360465,1.0521582133872027,0.8266952226603882,3.0
0.11387820300918919,-0.0320142631883452,0.06827745801891855,0.0
0.9233600533866241,0.16767002605651984,0.10618995709630358,4.0
-0.013116885048262951,0.08297218663993261,0.06768565546384445,0.0
-0.0887876161686454,1.1646930443083694,0.9965194691730606,3.0
-0.14239374066534255,1.162680037826829,1.2335384233794648,3.0
-0.077446197188976,0.7950585417062315,-0.10857763663423288,2.0
1.0894362463343126,0.8775536382623386,0.8657389742307198,7.0
-0.18720059998728159,1.0218651203228462,-0.14699950660645306,2.0
-0.07214239106455742,1.0035451336490793,-0.061614683470509905,2.0
0.09254294261675612,0.9364519883710791,-0.05156635028531719,2.0
-0.17006493002792167,-0.08677996760431528,0.9609134440650101,1.0
0.01292573872312821,-0.048681543759059046,0.7780894701363082,1.0
0.9861499364289271,0.158436622270698,1.0058870549701826,5.0
0.09361498338870033,-0.12446109623946888,0.026877142799604084,0.0
0.8801538074450972,0.013300177987103546,0.04165366162327846,4.0
0.990804203276704,1.131309084630285,0.029207874743376133,6.0
1.1311357670631528,0.9526306518834049,1.076802381957093,7.0
0.8699135530488901,0.8746742987037677,0.1451220543401665,6.0
0.9325530591639795,0.02401532665075629,1.099506442867161,5.0
0.8952460246899607,-0.00663500009608405,-0.07146831927855864,4.0
0.018874994726804553,0.953080011671134,0.08975397267515263,2.0
-0.05580661407817589,-0.04468270079132312,0.9177520281061164,1.0
1.1957250614722752,0.21752007315022454,0.9340395715086135,5.0
-0.14645904679911978,0.8827390197693548,0.9933093953885915,3.0
0.944406361050238,0.9372709651282775,0.051945215351896015,6.0
1.0041353028254105,-0.031761716933887005,-0.02200812000411899,4.0
0.8690592856807359,1.0328003276013742,0.8903414961891488,7.0
1.0368373641258701,-0.0319576454022448,0.8446814435241067,5.0
-0.12017991880382535,-0.0774618864308192,1.1074365832889452,1.0
-0.022800983789939035,0.08290905446866768,0.9742142295087167,1.0
-0.034132140280763286,1.006590162464224,0.8625740327101599,3.0
0.9915791952628558,-0.052203301846772965,0.9424076807302378,5.0
1.1102234333716785,1.0604865687368359,-0.031221667025810664,6.0
-0.057078419862775044,0.9613781478955536,1.1150883090594927,3.0
1.072617023055242,-0.12416215039328955,0.8793142645234286,5.0
1.0538693325676771,0.9299857867169365,-0.1320248877507488,6.0
-0.09444301394982184,-0.05716535549508525,1.002627850984587,1.0
1.0042056298211766,0.8168711545526444,1.015720601646183,7.0
1.1027150499107523,0.19583674326852302,0.04168023485499688,4.0
0.9303766749908949,0.024363267297679375,0.02333662961675244,4.0
-0.02967300444219151,1.0724954430458538,1.0865306996829567,3.0
-0.022868488208858232,0.9465451622474941,1.0035788385093538,3.0
1.1013705912962197,0.9421769949179188,0.9287565423462558,7.0
-0.20744711215190945,0.010255493381095125,0.9958034044666159,1.0
0.9247103261655194,0.0158731108276387,1.050552418768264,5.0
-0.18887007817109502,0.9206827404768464,1.000089983691115,3.0
-0.23335252171979803,1.1204085733337,0.9783703085708826,3.0
0.9572714436895693,0.8143699869256082,-0.032308697019874905,6.0
1.0662427722807517,1.149262786897342,0.13902470946924647,6.0
0.15855983705195972,1.0284650609701864,0.035698532125338515,2.0
0.8711138436281869,0.9732242780713368,1.018872139050498,7.0
0.995013389748709,-0.06694263469772496,1.06964229165115,5.0
1.0002565724135195,0.0635691994695012,0.9054038616510984,5.0
-0.08812430300498751,-0.014148247391767352,0.07534017181394548,0.0
1.2003306964409337,-0.04882205052040553,-0.05488268395967597,4.0
-0.004967594699335547,0.04802554953780928,1.0002968423424434,1.0
0.9285248758226008,0.9195471083507967,-0.17723479235058534,6.0
0.9704187987877484,0.923732761136845,0.8529910556971617,7.0
-0.007930264935918903,0.17643407268366906,0.07329803867501654,0.0
-0.045726664694123655,0.8883822551179428,0.11027846868864731,2.0
0.8941571940496542,1.1349735045489124,0.08526663088816883,6.0
0.03230405422471768,0.03814571465017842,0.0008806382428014332,0.0
0.9603800004296212,1.0404220942620426,0.9741716564939998,7.0
0.027522300857053233,0.02248971859328175,0.9967546856945196,1.0
-0.1340501230491075,0.08028077431426373,0.015074863127367097,0.0
1.0682268389703007,1.0292417631567892,0.8211091465084561,7.0
1.0729142883159692,0.2528909846442466,0.2279143653004456,4.0
1.0442415502575382,0.025412106214935417,0.9424670018767038,5.0
-0.04667056658527618,-0.12944666746292838,0.9139972466945916,1.0
0.8990683232196715,1.0993227635903586,0.08222508049990272,6.0
1.049614459529375,0.8791740098240888,0.9509373155400155,7.0
1.1045351836989235,1.1121234937621287,0.9846666105747375,7.0
-0.03566131699573835,-0.08144544662950265,0.14090775316639834,0.0
-0.024264138427218796,-0.07719365977644684,1.2332608271389098,1.0
1.0001997988477114,-0.06967684802508473,0.1288850794503792,4.0
0.8947072876719677,0.056549045827677925,-0.10468412847776981,4.0
0.9059880080467723,0.9679704341118498,1.1550288734230074,7.0
1.1137190889610693,-0.045779611660751535,0.9244727979734118,5.0
0.020700101282174033,-0.03751876593968248,0.12250858740463262,0.0
1.0385755481020962,0.13398062910225167,-0.09114087791742842,4.0
0.9499353047856544,0.8379855721940968,0.06455983413261027,6.0
-0.05388449512962841,1.195354361947021,0.8692396198190505,3.0
0.897329383759604,1.1813356327423328,1.0037168106741077,7.0
0.014428889476170005,0.9562291033541344,0.9268634159028633,3.0
-0.0012899175850646864,-0.03855441983965895,0.23168615844236906,0.0
0.9738051081869008,0.026230855200820066,-0.07132123991105485,4.0
0.9546276893846979,-0.08811986366934776,-0.07933297744397623,4.0
0.8309300206924627,0.05035032261643916,0.11706325140220647,4.0
-0.14859116822095064,0.11371298451179351,0.9530080767103016,1.0
-0.039759098234605945,0.9026891616723057,1.0118003897332517,3.0
0.9429538964835649,0.06340378306089592,0.8964726031477654,5.0
0.14725931868818376,0.1385804943415793,1.0997453773391594,1.0
0.16698560073634564,0.9995535713056539,0.9702248938879537,3.0
0.079139790946536,0.0400820125231973,0.08295430164187745,0.0
-0.012436772833053791,0.9174598682660862,0.0030040981216856357,2.0
-0.027831882214048587,0.08390859908436693,0.9414337583629521,1.0
0.9870476436025034,0.9899450819395476,0.8745196889996569,7.0
0.8856829732469418,-0.06857844223637748,0.9839807058902938,5.0
-0.11993983228948298,1.0115581447936717,-0.015969381053454114,2.0
1.0122833830438942,0.9971246914224767,-0.0030768521255953567,6.0
1.1935699793837102,1.075141279615469,-0.020453448356281635,6.0
0.17100522346821084,-0.03793133411656955,1.0307312479115458,1.0
0.027538798254878035,-0.11276135228436662,0.05859782260952673,0.0
0.8625802342787314,1.007370855556001,0.9075957637484107,7.0
-0.1602788247067335,-0.1363507603804374,1.0881456163767596,1.0
0.8908379808713545,-0.13853945422557928,-0.12413602043271402,4.0
0.0010110462810710237,0.10752590617870737,0.8519253303979615,1.0
1.0625566930671313,-0.053158160359381784,-0.16028439588782875,4.0
1.3376191031837787,-0.06817797750562192,1.1202780218292334,5.0
0.04430589233588544,0.0222057294451799,0.9886061847159096,1.0
1.2886301682542536,-0.1965867213254185,1.0222907383884183,5.0
0.8426171317593785,0.18428111230107094,0.9417424677718058,5.0
-0.14607561039961622,-0.13954639629340312,-0.13406174361966536,0.0
1.296431018525936,1.0792770538407732,0.924261747503929,7.0
-0.005538277643402693,1.0082714586524981,0.8956867264709041,3.0
0.056293294742516,0.9780798501073854,1.0278629677301792,3.0
0.9892671010437317,0.13640374471553562,0.8056528025400627,5.0
0.09762655361012383,-0.04639364077029255,0.15456342005854182,0.0
0.9180204239593428,0.8075503452237889,0.9763562453842747,7.0
0.9917673463612987,-0.09028988803869704,0.10222318186094853,4.0
0.8363643915966019,-0.1567349524934056,0.9113888852256878,5.0
-0.07762224742296332,1.0194184097035512,0.9819671611145817,3.0
1.1013399578588836,0.01876833004606534,0.878527192587071,5.0
1.0977629214977644,0.15354871537355141,-0.11322268007793457,4.0
1.1300922069619321,0.8356679975594012,1.09497342574406,7.0
-0.015796506537046645,0.2537909775050802,-0.11640002705850268,0.0
-0.010765970284280307,0.9104457388173531,0.024815317630524598,2.0
0.9834448120935319,-0.0049303338583330065,1.0311049580187759,5.0
0.9168691500320691,-0.08211932039837826,0.11135292637089905,4.0
-0.009332783266153354,0.07805858812638912,0.01412263857986778,0.0
1.10790655830256,0.08061274525572742,1.032944561527588,5.0
1.0198630970348588,0.9438782424346965,-0.09856000478871807,6.0
-0.012862287150618233,-0.11536627478225941,-0.08522823933423987,0.0
0.004052472836974301,0.9295517399775722,1.0180495205844435,3.0
0.8035911527163568,1.0336438545622078,1.0453284439810764,7.0
0.9039706872614107,0.04415158056323265,1.0804898227382957,5.0
0.9245729499129307,0.12163573935027142,0.11702724616433771,4.0
0.018080280236754922,1.0745528985898676,1.0611114095663872,3.0
0.09570976624499376,0.9239176432339553,-0.030526908778344897,2.0
1.08541699775088,-0.021746847397308457,-0.0038694482632187287,4.0
0.9031921175550872,0.9267756963540044,0.9775357171464407,7.0
1.0581222305737625,0.22182514553067093,0.1545236809663121,4.0
0.05773204384267591,-0.1165353086508177,1.0685550819127414,1.0
0.06767503008103687,0.11108624446408324,-0.15869319822649688,0.0
0.828196472157481,0.07676870530676291,0.9033066494781411,5.0
0.7901161230472604,1.1375296443422547,1.0238247421500857,7.0
0.9346999833748421,1.0194944501443723,-0.07401987670581604,6.0
0.828059188659285,1.083321928584555,-0.1679353865202811,6.0
-0.15901119810638825,1.139753541735708,1.1410387101771748,3.0
0.02058917620246796,1.00961392561331,1.1560465372577688,3.0
0.8929523307016,-0.037266956669917535,-0.00870812092196858,4.0
0.19691126343874682,1.09813561843157,0.1130683291304238,2.0
0.035531883367863275,0.1417567633796973,0.9896777432991963,1.0
1.1627564457525628,-0.11392450094064946,1.1337024174289057,5.0
-0.03949432278509524,1.0221347376903425,0.032396398236542404,2.0
0.8833875193010855,0.07969482946752673,-0.1859106334686996,4.0
-0.1220321126572147,0.9938379678206444,0.09293335731724651,2.0
-0.11877497013672583,-0.11716146228964042,1.005073578694042,1.0
-0.12097093771874637,0.8372107361919422,1.172470311733523,3.0
-0.06341461572896362,-0.09005725466874535,0.02160533330033129,0.0
1.1399086551348616,1.0740975583340187,0.9374615486135147,7.0
-0.08107510761564299,1.1361281377257102,0.11063633232788345,2.0
-0.0366329877119622,1.1219352941962186,-0.04380407181838694,2.0
1.1411556462423298,-0.046228580478330755,0.046346704635326155,4.0
0.9424401524470456,1.0422762517665514,-0.09389732441399813,6.0
0.87720073635154,0.022959092678970682,-0.1150552451667253,4.0
1.1460862345934963,-0.04878003798909272,-0.12717308249378864,4.0
1.0931250993782884,0.005601596180463736,-0.09542057033957767,4.0
-0.17509359854960582,0.7745241909252528,1.1255884093213284,3.0
-0.11495681181819722,1.0076275505259382,0.016210693651934154,2.0
0.9046591036709374,1.0460986195511457,0.01695583535473122,6.0
-0.16867702398944903,-0.09679172557668496,-0.19657863995229888,0.0
0.07325215312696563,1.1140803227866498,0.07718354988871909,2.0
1.051269916172924,-0.00016960067321076483,0.9468861091480716,5.0
0.06464646795477914,1.0943649822960178,0.09929401563902723,2.0
0.235625934065125,0.030924602795758645,-0.12858467653290745,0.0
1.0394661503525402,-0.23045313531596895,-0.001461727824237238,4.0
0.8943673289139644,-0.051668272535365704,1.1097944253328278,5.0
0.9681045695522946,0.0746009393071788,0.02071352664520744,4.0
-0.09227027388769574,-0.11406254300227868,1.0001075129986772,1.0
1.0751718491628761,0.032531481171502216,-0.04503270104492765,4.0
1.0752266664254655,1.0340777486953612,0.8355938867111471,7.0
0.9768654555419761,0.05233907647051348,-0.08424577497434195,4.0
0.9914699910588101,0.945199237653547,0.17913681167439643,6.0
0.03568775083864005,1.1420694400845173,1.010717006975321,3.0
0.9066633649276484,0.045604507407693916,1.0531633215845007,5.0
0.9445092181158795,-0.23180167200088714,0.8939673832396188,5.0
-0.07893688210125514,1.189324756481825,1.1090223168360767,3.0
-0.11257640570447908,0.7902385777487555,0.014099636104354885,2.0
0.07982020323906648,1.0589140892467728,-0.1850009305948691,2.0
0.02097338281185726,0.9570935589109396,1.0348023243350515,3.0
-0.03150613697004936,-0.026863287483233817,-0.023503186997309123,0.0
1.0668683094944047,1.1222206882213235,1.2020194233201278,7.0
-0.1249196315619968,0.9305744768230504,1.1122865049361856,3.0
0.9218120038423099,1.1845415912911417,0.9873896002998137,7.0
0.8158794402890132,1.1467685628848896,1.050810996048519,7.0
1.1357118988256094,-0.041447374886441506,1.007194725577469,5.0
-0.10018383870226757,0.9225562325537753,-0.08762749867542849,2.0
1.0154357688014022,0.9167176545854789,-0.13886124688619866,6.0
0.05900111573786372,0.970737873461455,1.0437224978060566,3.0
0.9723338647112535,-0.07896300342039668,0.14360648701410825,4.0
-0.0074127871648747195,1.0067926883023617,0.7602085573903042,3.0
0.11898244171395425,1.1466113972440737,0.1422105851848227,2.0
1.2144530508190325,-0.03152017014676938,-0.036345582775033296,4.0
1.1447275816738263,1.2598049383093002,1.051551193263749,7.0
1.0144851752878263,-0.09232607305756113,-0.1267907134719576,4.0
0.10784211440392165,1.0894269643318057,0.9510717072249864,3.0
1.1301690812544958,-0.0184260532494744,0.9101782257886178,5.0
